# V2 - Timesteps, No of clusters, Mean cluster size, Size largest cluster, No clusters size 1, No prot bound to poly, Fraction clusters bound to poly, No type 2 poly bound to prot, Mean no type 2 in prot cluster
4810000 21 4.09524 9 104 129 0.90476 74 3.14286
4815000 18 4.27778 8 106 110 1.00000 75 3.55556
4820000 19 4.00000 8 96 104 0.78947 77 3.26316
4825000 22 3.77273 9 106 115 0.86364 74 2.86364
4830000 17 4.35294 11 130 121 0.88235 72 3.52941
4835000 22 3.86364 12 100 107 0.86364 69 2.81818
4840000 17 4.47059 10 116 110 0.94118 70 3.52941
4845000 17 4.70588 13 117 120 0.82353 70 3.47059
4850000 17 4.88235 13 98 122 1.00000 72 3.70588
4855000 21 4.47619 14 95 123 0.95238 75 3.14286
4860000 20 4.15000 12 99 112 0.90000 72 3.20000
4865000 17 4.82353 11 97 115 1.00000 70 3.58824
4870000 18 4.38889 10 98 114 0.94444 72 3.44444
4875000 18 4.27778 10 100 116 1.00000 75 3.50000
4880000 18 5.00000 12 105 121 0.94444 71 3.50000
4885000 22 4.59091 11 91 135 1.00000 75 3.00000
4890000 20 4.45000 11 98 131 1.00000 75 3.30000
4895000 19 5.00000 10 90 132 1.00000 75 3.52632
4900000 20 4.55000 9 99 127 0.90000 77 3.20000
4905000 21 4.42857 11 103 119 0.95238 73 3.23810
4910000 18 4.66667 13 108 114 0.94444 73 3.61111
4915000 18 4.44444 13 105 115 0.94444 74 3.55556
4920000 17 5.00000 13 104 123 1.00000 73 3.76471
4925000 17 5.17647 14 103 120 0.94118 71 3.76471
4930000 16 5.50000 14 117 132 1.00000 73 4.12500
4935000 19 4.63158 11 121 124 0.94737 69 3.36842
4940000 18 4.66667 10 122 115 0.83333 73 3.50000
4945000 18 4.27778 10 119 107 0.83333 75 3.44444
4950000 17 4.88235 9 115 117 0.88235 76 3.76471
4955000 19 4.73684 11 110 122 0.84211 71 3.31579
4960000 17 5.17647 11 111 125 0.94118 75 3.88235
4965000 18 5.33333 12 109 131 0.94444 75 3.83333
4970000 21 4.66667 12 117 130 0.95238 75 3.28571
4975000 20 4.55000 11 124 128 0.85000 76 3.35000
4980000 21 4.42857 9 117 130 0.90476 75 3.28571
4985000 23 4.34783 9 109 123 0.86957 77 3.04348
4990000 24 3.87500 9 107 128 0.87500 79 3.04167
4995000 20 4.75000 9 112 127 0.90000 78 3.50000
5000000 21 4.42857 9 114 123 0.90476 78 3.33333
5005000 24 4.12500 9 117 132 0.87500 77 3.04167
5010000 20 4.60000 12 120 131 0.90000 76 3.45000
5015000 18 4.50000 10 128 129 1.00000 75 3.77778
5020000 20 4.50000 9 117 130 0.95000 74 3.30000
5025000 24 4.29167 10 105 136 0.83333 75 2.75000
5030000 20 5.15000 10 108 138 0.95000 73 3.35000
5035000 21 4.85714 10 100 125 0.95238 72 3.19048
5040000 20 4.80000 10 101 121 1.00000 71 3.35000
5045000 21 4.33333 8 115 118 0.90476 72 3.09524
5050000 21 4.57143 9 110 138 0.95238 77 3.14286
5055000 23 4.00000 8 111 118 0.91304 73 2.82609
5060000 24 4.00000 9 110 119 0.75000 71 2.45833
5065000 21 4.42857 10 112 135 0.90476 74 2.71429
5070000 21 4.33333 11 103 133 0.80952 75 2.71429
5075000 19 4.84211 12 98 124 1.00000 73 3.26316
5080000 25 4.16000 13 97 131 0.88000 73 2.56000
5085000 23 4.17391 13 108 135 0.95652 74 2.65217
5090000 21 4.57143 13 106 131 0.85714 72 2.76190
5095000 22 4.68182 12 104 141 0.95455 75 2.86364
5100000 20 5.15000 13 112 148 0.95000 73 3.05000
5105000 22 4.63636 12 111 126 0.77273 68 2.63636
5110000 21 4.47619 11 116 126 0.85714 73 2.90476
5115000 20 4.60000 11 108 129 0.90000 73 3.10000
5120000 20 4.65000 10 105 121 0.90000 73 3.20000
5125000 20 4.40000 10 114 120 0.90000 74 3.15000
5130000 19 4.47368 9 113 120 0.94737 75 3.42105
5135000 22 4.27273 11 98 122 0.90909 74 3.00000
5140000 24 4.16667 11 94 125 0.87500 72 2.70833
5145000 16 5.87500 12 102 124 1.00000 74 4.06250
5150000 20 4.60000 12 99 116 0.85000 74 3.25000
5155000 18 5.16667 11 109 119 0.88889 73 3.55556
5160000 19 4.68421 14 101 123 1.00000 75 3.47368
5165000 17 4.70588 14 112 120 1.00000 74 3.88235
5170000 18 4.33333 12 103 114 0.94444 74 3.61111
5175000 15 4.86667 10 105 112 1.00000 75 4.13333
5180000 20 4.30000 11 104 120 0.85000 75 3.15000
5185000 19 4.42105 11 113 133 0.94737 75 3.15789
5190000 15 5.53333 12 120 119 0.93333 72 4.13333
5195000 18 4.83333 11 116 117 0.88889 72 3.55556
5200000 17 5.17647 9 112 120 0.94118 75 3.76471
5205000 24 4.04167 9 104 120 0.79167 75 2.79167
5210000 23 4.13043 9 105 125 0.86957 72 2.91304
5215000 25 3.60000 8 112 111 0.92000 74 2.84000
5220000 20 3.95000 8 105 110 0.95000 75 3.40000
5225000 18 3.77778 8 111 94 0.83333 74 3.44444
5230000 17 3.94118 7 103 102 0.94118 71 3.58824
5235000 15 4.13333 7 109 89 0.93333 65 3.86667
5240000 18 4.27778 10 95 103 0.94444 70 3.50000
5245000 20 4.10000 10 98 112 0.90000 74 3.25000
5250000 20 4.15000 9 109 111 0.95000 74 3.40000
5255000 25 3.76000 9 101 110 0.92000 74 2.76000
5260000 19 4.68421 10 115 130 1.00000 76 3.57895
5265000 17 5.29412 12 112 134 1.00000 76 3.76471
5270000 21 4.66667 12 111 131 0.90476 76 3.28571
5275000 19 5.15789 12 113 129 0.94737 74 3.68421
5280000 15 5.66667 12 123 130 1.00000 75 4.33333
5285000 17 5.70588 12 116 134 0.94118 74 3.82353
5290000 21 4.95238 13 105 130 0.85714 75 3.19048
5295000 22 4.77273 13 107 134 0.90909 76 3.13636
5300000 20 5.00000 12 112 140 1.00000 73 3.30000
5305000 19 5.47368 12 110 135 1.00000 74 3.57895
5310000 21 5.04762 11 96 128 0.90476 73 3.23810
5315000 23 4.78261 12 84 131 1.00000 76 3.08696
5320000 22 4.50000 13 96 130 0.95455 75 3.13636
5325000 20 4.70000 12 103 119 0.90000 72 3.30000
5330000 17 5.47059 13 111 129 0.94118 72 3.94118
5335000 18 5.05556 12 104 118 0.88889 73 3.55556
5340000 17 5.11765 14 102 123 1.00000 74 3.94118
5345000 22 4.13636 12 105 115 0.81818 72 3.09091
5350000 17 5.00000 13 115 113 0.88235 74 3.88235
5355000 22 4.36364 14 99 126 1.00000 75 3.09091
5360000 23 4.39130 13 94 122 0.86957 74 3.08696
5365000 25 4.36000 13 89 130 0.84000 76 2.76000
5370000 17 5.11765 12 111 120 1.00000 75 4.05882
5375000 21 4.52381 12 107 131 0.95238 75 3.23810
5380000 21 4.71429 10 104 127 0.90476 73 3.28571
5385000 21 4.33333 9 113 124 0.90476 73 3.19048
5390000 19 4.84211 10 115 126 0.94737 76 3.47368
5395000 15 5.60000 10 113 120 1.00000 76 4.26667
5400000 20 4.70000 10 103 122 0.90000 72 3.30000
5405000 20 4.70000 10 105 121 0.85000 72 3.20000
5410000 20 4.90000 11 105 131 1.00000 73 3.45000
5415000 22 4.31818 10 109 142 0.90909 76 3.04545
5420000 19 4.89474 12 105 135 1.00000 74 3.47368
5425000 20 4.65000 12 105 133 1.00000 76 3.40000
5430000 16 5.43750 11 108 119 1.00000 73 3.75000
5435000 17 5.00000 11 104 126 1.00000 69 3.58824
5440000 18 4.77778 11 106 108 1.00000 69 3.44444
5445000 19 4.21053 10 113 115 0.84211 68 3.15789
5450000 21 3.76190 11 119 107 0.80952 72 3.04762
5455000 20 3.90000 11 116 106 0.90000 71 3.25000
5460000 21 3.71429 11 114 107 0.90476 72 3.14286
5465000 16 5.00000 11 114 124 0.93750 76 3.87500
5470000 19 4.21053 10 108 118 0.94737 77 3.31579
5475000 18 4.72222 10 105 114 0.83333 70 3.38889
5480000 15 5.26667 10 111 118 0.93333 70 4.13333
5485000 18 4.88889 10 97 111 0.94444 71 3.66667
5490000 16 5.06250 8 107 117 0.87500 71 3.93750
5495000 19 4.36842 9 107 113 0.89474 72 3.36842
5500000 18 4.94444 12 105 125 0.88889 73 3.55556
5505000 16 5.31250 12 121 129 1.00000 70 4.00000
5510000 18 5.05556 15 122 123 1.00000 72 3.50000
5515000 16 5.50000 12 110 116 1.00000 66 3.81250
5520000 16 5.68750 11 106 126 0.93750 66 3.75000
5525000 20 5.00000 11 104 132 0.95000 72 3.20000
5530000 21 4.80952 12 102 127 0.85714 74 3.09524
5535000 25 4.28000 10 96 132 0.92000 75 2.72000
5540000 19 5.05263 13 110 126 1.00000 71 3.47368
5545000 19 5.26316 12 109 127 0.84211 70 3.36842
5550000 22 4.72727 13 112 129 0.90909 75 3.13636
5555000 23 4.86957 15 111 147 1.00000 77 2.95652
5560000 16 5.12500 12 130 129 1.00000 75 4.18750
5565000 22 4.40909 10 100 113 0.77273 76 2.90909
5570000 21 4.76190 12 102 116 0.76190 68 3.00000
5575000 19 4.68421 13 111 125 0.94737 73 3.52632
5580000 19 4.94737 14 113 133 0.94737 76 3.47368
5585000 18 5.22222 13 98 123 0.94444 72 3.72222
5590000 22 4.63636 12 92 135 0.86364 77 3.13636
5595000 17 4.88235 11 101 116 0.94118 74 3.94118
5600000 16 5.18750 12 97 107 1.00000 72 3.93750
5605000 18 4.72222 12 105 119 0.94444 70 3.50000
5610000 18 5.00000 11 103 117 0.88889 70 3.50000
5615000 19 4.89474 12 97 119 0.89474 71 3.42105
5620000 17 5.35294 12 104 119 0.88235 71 3.76471
5625000 17 5.05882 11 105 119 0.88235 74 3.76471
5630000 20 4.55000 11 105 130 0.95000 75 3.35000
5635000 16 5.25000 10 112 124 1.00000 73 4.00000
5640000 17 5.23529 12 107 127 0.94118 75 3.82353
5645000 19 5.05263 12 94 126 0.94737 74 3.36842
5650000 19 5.05263 13 99 123 0.89474 73 3.36842
5655000 17 5.76471 14 99 130 0.94118 73 4.00000
5660000 19 5.36842 14 87 123 0.89474 74 3.57895
5665000 20 5.25000 11 88 125 0.85000 70 3.30000
5670000 16 5.75000 11 110 132 0.93750 73 4.06250
5675000 18 5.44444 13 101 121 0.94444 74 3.77778
5680000 15 6.60000 13 101 125 0.93333 77 4.33333
5685000 19 5.31579 14 101 133 0.84211 75 3.52632
5690000 19 5.15789 13 103 123 0.84211 76 3.57895
5695000 15 6.20000 12 99 122 1.00000 74 4.40000
5700000 20 5.25000 15 93 133 0.90000 74 3.55000
5705000 20 5.50000 15 86 126 0.80000 70 3.45000
5710000 18 5.61111 13 100 127 0.94444 74 3.88889
5715000 18 5.61111 12 110 142 0.94444 73 3.72222
5720000 17 5.64706 11 107 133 1.00000 75 3.88235
5725000 16 6.06250 11 112 126 0.93750 73 4.18750
5730000 20 5.20000 11 102 136 0.90000 79 3.50000
5735000 19 4.94737 10 101 120 0.89474 74 3.52632
5740000 17 5.23529 10 109 125 1.00000 74 4.05882
5745000 18 5.16667 10 106 132 0.94444 75 3.88889
5750000 22 4.54545 12 104 125 0.86364 76 3.09091
5755000 21 4.61905 11 109 125 0.90476 78 3.38095
5760000 20 4.95000 9 117 133 1.00000 78 3.70000
5765000 19 5.05263 10 113 128 0.89474 74 3.78947
5770000 18 5.00000 10 109 123 0.83333 75 3.77778
5775000 16 5.31250 10 111 113 1.00000 74 4.18750
5780000 18 4.72222 9 99 109 0.88889 72 3.61111
5785000 19 4.63158 10 94 111 0.94737 71 3.57895
5790000 16 5.62500 11 96 114 0.93750 70 4.12500
5795000 21 4.76190 11 95 120 0.85714 71 3.19048
5800000 16 5.43750 11 106 123 1.00000 69 3.87500
5805000 17 5.70588 13 96 129 0.94118 75 3.70588
5810000 17 5.88235 14 90 128 1.00000 75 3.94118
5815000 22 4.86364 13 88 128 0.81818 72 3.00000
5820000 21 4.76190 11 91 122 0.85714 74 3.19048
5825000 18 5.11111 10 93 119 0.94444 75 3.77778
5830000 19 4.89474 10 86 122 1.00000 76 3.68421
5835000 20 4.90000 11 90 125 1.00000 75 3.55000
5840000 19 4.78947 10 95 119 0.94737 72 3.57895
5845000 20 4.65000 9 103 121 0.95000 72 3.40000
5850000 16 5.87500 10 108 134 1.00000 71 4.12500
5855000 18 5.55556 12 103 124 0.94444 73 3.77778
5860000 18 5.27778 10 105 128 0.88889 73 3.77778
5865000 18 5.55556 10 103 127 0.94444 75 3.77778
5870000 16 5.93750 10 109 128 1.00000 72 4.25000
5875000 19 5.05263 10 108 137 0.89474 73 3.57895
5880000 22 4.40909 8 98 115 0.86364 72 3.13636
5885000 23 4.60870 9 91 126 0.82609 78 3.08696
5890000 19 4.94737 11 104 130 0.89474 78 3.63158
5895000 19 4.94737 10 105 123 1.00000 76 3.63158
5900000 21 4.90476 10 98 119 0.85714 71 3.14286
5905000 17 5.70588 11 110 138 1.00000 73 3.82353
5910000 18 5.72222 11 106 141 1.00000 72 3.66667
5915000 22 5.13636 9 89 132 0.90909 71 3.09091
5920000 16 6.06250 11 110 133 1.00000 71 4.00000
5925000 19 5.63158 11 108 136 0.89474 74 3.36842
5930000 20 4.90000 12 105 124 0.95000 76 3.40000
5935000 21 4.85714 11 105 128 0.85714 74 3.14286
5940000 18 5.50000 12 108 139 1.00000 79 3.83333
5945000 23 4.56522 12 101 135 0.86957 78 3.08696
5950000 20 4.70000 12 109 136 0.95000 74 3.40000
5955000 17 5.17647 12 111 120 1.00000 71 4.00000
5960000 22 4.45455 11 101 124 0.86364 75 3.18182
5965000 20 5.05000 12 102 135 0.90000 73 3.40000
5970000 16 5.62500 11 99 118 0.93750 76 4.25000
5975000 16 5.62500 12 102 127 1.00000 78 4.25000
5980000 18 4.72222 11 108 117 0.83333 77 3.77778
5985000 16 5.18750 10 114 119 1.00000 75 4.31250
5990000 18 4.61111 9 115 119 1.00000 79 3.83333
5995000 15 5.40000 15 125 121 1.00000 75 4.53333
6000000 17 5.35294 14 118 119 0.94118 75 4.05882
6005000 16 5.62500 13 111 120 0.87500 76 4.31250
6010000 23 4.43478 13 92 128 0.95652 78 3.30435
6015000 16 5.31250 12 114 123 0.87500 80 4.43750
6020000 21 4.33333 10 117 115 0.85714 78 3.47619
6025000 17 4.94118 9 121 114 0.94118 76 4.11765
6030000 19 4.63158 9 112 124 0.94737 75 3.73684
6035000 19 4.26316 9 114 110 0.94737 75 3.68421
6040000 19 4.68421 10 113 107 0.73684 75 3.52632
6045000 19 5.26316 10 112 122 0.89474 73 3.68421
6050000 18 5.22222 10 115 127 0.88889 75 3.88889
6055000 17 5.29412 11 110 113 0.94118 73 4.11765
6060000 14 6.14286 12 110 125 1.00000 73 4.78571
6065000 14 5.85714 13 111 111 1.00000 75 4.64286
6070000 17 4.58824 13 105 110 0.82353 73 3.82353
6075000 16 4.75000 12 108 115 0.87500 72 4.00000
6080000 16 4.81250 11 99 110 1.00000 71 4.06250
6085000 16 4.93750 13 105 112 1.00000 72 4.12500
6090000 21 4.42857 12 98 116 0.95238 74 3.33333
6095000 18 4.22222 10 110 111 0.94444 75 3.61111
6100000 20 4.50000 9 101 125 0.95000 73 3.35000
6105000 23 4.21739 10 100 118 0.95652 76 3.04348
6110000 18 4.55556 9 106 114 1.00000 76 3.83333
6115000 19 5.10526 11 97 127 1.00000 77 3.78947
6120000 17 5.58824 11 98 130 1.00000 77 3.88235
6125000 17 5.70588 12 103 129 0.94118 75 3.88235
6130000 22 4.68182 13 89 135 0.95455 77 3.27273
6135000 23 4.78261 12 91 132 0.86957 75 3.13043
6140000 16 5.56250 14 105 119 0.93750 72 4.12500
6145000 17 5.17647 15 110 119 0.94118 72 3.88235
6150000 24 4.12500 13 112 123 0.87500 75 2.91667
6155000 20 4.60000 11 126 134 0.90000 73 3.35000
6160000 18 5.50000 10 121 137 1.00000 76 3.77778
6165000 21 5.04762 9 114 139 0.90476 77 3.28571
6170000 20 4.50000 8 113 128 0.95000 79 3.45000
6175000 20 4.80000 11 120 124 0.90000 74 3.25000
6180000 20 4.60000 10 115 125 0.90000 75 3.30000
6185000 20 4.75000 12 107 135 1.00000 73 3.45000
6190000 18 5.05556 11 103 121 0.94444 73 3.66667
6195000 22 4.50000 12 105 121 0.72727 74 2.95455
6200000 22 4.54545 11 108 132 0.90909 74 3.00000
6205000 25 4.04000 9 116 134 0.88000 74 2.68000
6210000 21 4.57143 8 124 126 0.95238 74 3.19048
6215000 22 4.72727 10 117 145 0.95455 76 3.13636
6220000 21 5.00000 10 112 136 0.90476 77 3.23810
6225000 19 5.15789 14 118 135 0.94737 74 3.47368
6230000 17 5.58824 14 116 129 0.88235 75 3.70588
6235000 17 5.58824 13 113 132 1.00000 77 3.88235
6240000 17 5.64706 14 114 127 0.94118 75 3.94118
6245000 17 5.47059 13 114 131 1.00000 76 4.00000
6250000 21 4.76190 12 104 127 0.95238 76 3.47619
6255000 19 4.68421 10 112 132 1.00000 75 3.73684
6260000 19 4.42105 10 113 119 0.94737 74 3.63158
6265000 20 4.65000 10 100 120 0.90000 71 3.20000
6270000 18 5.11111 12 111 131 0.94444 74 3.72222
6275000 18 4.77778 11 111 124 0.94444 78 3.88889
6280000 18 5.00000 9 122 129 0.94444 76 3.88889
6285000 20 4.50000 11 113 123 0.95000 77 3.50000
6290000 21 4.38095 11 124 127 0.85714 78 3.33333
6295000 20 4.80000 15 121 133 0.95000 79 3.45000
6300000 18 5.33333 14 115 130 0.94444 79 3.72222
6305000 21 4.19048 11 108 114 0.90476 77 3.28571
6310000 19 4.47368 11 120 115 0.78947 73 3.36842
6315000 26 3.92308 11 104 123 0.88462 75 2.73077
6320000 20 4.35000 8 124 123 0.80000 75 3.20000
6325000 23 4.17391 10 121 120 0.86957 77 2.91304
6330000 18 5.00000 9 124 140 1.00000 75 3.66667
6335000 23 4.52174 10 107 138 0.91304 77 3.04348
6340000 19 5.00000 9 114 127 0.89474 78 3.47368
6345000 22 4.50000 10 109 121 0.81818 77 3.22727
6350000 20 4.90000 8 111 125 0.95000 75 3.60000
6355000 14 6.50000 11 116 127 1.00000 72 4.78571
6360000 18 5.77778 11 107 136 0.88889 70 3.72222
6365000 18 5.50000 12 109 132 0.94444 75 4.00000
6370000 23 4.60870 11 100 127 0.82609 76 3.13043
6375000 22 4.77273 12 105 137 0.86364 78 3.27273
6380000 19 5.47368 11 97 135 0.89474 74 3.57895
6385000 21 5.04762 11 100 135 0.90476 77 3.42857
6390000 17 5.76471 11 105 129 0.94118 73 4.05882
6395000 19 5.00000 13 98 124 0.94737 76 3.73684
6400000 17 5.47059 13 108 124 1.00000 76 4.00000
6405000 19 5.26316 14 103 134 1.00000 75 3.68421
6410000 20 4.80000 12 112 122 0.85000 77 3.35000
6415000 19 4.63158 12 109 122 0.94737 75 3.47368
6420000 16 5.12500 12 117 118 0.87500 71 3.81250
6425000 16 5.37500 11 116 124 0.87500 72 3.87500
6430000 15 5.60000 11 123 122 0.93333 70 4.00000
6435000 16 5.43750 10 119 119 0.93750 73 3.81250
6440000 21 4.80952 9 102 129 0.85714 74 3.19048
6445000 18 5.22222 9 117 128 0.88889 74 3.55556
6450000 21 4.61905 9 107 120 0.80952 70 3.14286
6455000 18 4.72222 9 124 127 0.88889 69 3.38889
6460000 23 4.17391 9 124 121 0.78261 75 2.86957
6465000 23 4.00000 9 117 111 0.73913 73 2.78261
6470000 22 4.13636 9 114 120 0.95455 78 3.09091
6475000 20 4.15000 9 128 127 0.95000 77 3.20000
6480000 21 4.42857 10 113 129 0.95238 76 3.14286
6485000 21 4.33333 10 110 116 0.95238 70 3.04762
6490000 19 4.42105 9 128 127 0.94737 75 3.31579
6495000 20 4.40000 10 123 133 1.00000 75 3.35000
6500000 21 4.38095 10 120 121 0.85714 73 2.90476
6505000 20 4.40000 10 109 123 0.90000 73 3.15000
6510000 16 5.31250 10 110 120 0.93750 75 4.00000
6515000 20 4.85000 9 101 126 0.85000 75 3.30000
6520000 19 4.84211 8 103 125 0.94737 73 3.57895
6525000 18 5.11111 11 103 124 1.00000 76 3.88889
6530000 19 4.94737 12 101 123 0.84211 75 3.52632
6535000 16 5.81250 10 98 116 1.00000 73 4.43750
6540000 20 4.85000 9 89 120 0.85000 74 3.60000
6545000 18 4.88889 10 99 119 0.94444 77 3.88889
6550000 22 4.72727 10 85 127 0.90909 78 3.36364
6555000 18 5.16667 10 92 123 0.94444 76 4.00000
6560000 15 5.80000 9 102 124 1.00000 75 4.66667
6565000 19 4.73684 7 97 119 0.94737 77 3.84211
6570000 22 4.59091 8 92 125 0.90909 77 3.40909
6575000 22 4.63636 8 92 125 0.90909 80 3.45455
6580000 18 5.50000 10 101 121 1.00000 77 4.11111
6585000 22 4.86364 9 96 123 0.77273 78 3.40909
6590000 17 5.64706 10 111 125 0.94118 79 4.29412
6595000 15 6.40000 11 115 141 1.00000 78 4.86667
6600000 20 5.50000 12 99 136 0.85000 79 3.70000
6605000 15 6.33333 11 114 137 1.00000 80 4.86667
6610000 19 5.63158 14 103 135 0.89474 79 3.89474
6615000 19 5.42105 11 115 128 0.89474 77 3.84211
6620000 18 5.61111 11 117 127 0.88889 76 4.05556
6625000 19 5.21053 9 118 131 0.89474 77 3.94737
6630000 22 4.40909 10 101 121 0.86364 77 3.45455
6635000 22 4.59091 10 102 123 0.90909 79 3.40909
6640000 20 4.80000 9 102 118 0.90000 77 3.70000
6645000 18 5.27778 9 102 127 1.00000 74 3.88889
6650000 20 5.00000 10 112 133 0.95000 77 3.55000
6655000 18 4.94444 8 118 118 0.83333 77 3.94444
6660000 17 5.05882 10 112 123 0.94118 79 4.17647
6665000 20 4.65000 8 117 125 0.85000 73 3.45000
6670000 20 4.75000 9 108 127 0.85000 75 3.50000
6675000 19 4.78947 10 109 124 1.00000 75 3.68421
6680000 20 4.55000 10 108 119 0.95000 73 3.50000
6685000 22 4.50000 11 101 129 0.95455 78 3.22727
6690000 21 4.57143 9 97 119 0.90476 76 3.38095
6695000 19 4.68421 9 104 118 0.94737 74 3.57895
6700000 22 4.22727 9 104 120 0.90909 77 3.27273
6705000 20 4.55000 9 111 124 0.95000 79 3.60000
6710000 24 4.16667 10 98 126 0.91667 78 3.08333
6715000 24 4.08333 11 106 127 0.87500 77 3.04167
6720000 26 3.96154 9 107 125 0.88462 76 2.80769
6725000 24 4.04167 7 116 130 0.91667 78 3.00000
6730000 20 4.45000 9 112 127 0.95000 78 3.45000
6735000 23 4.17391 10 103 131 0.95652 79 3.13043
6740000 22 5.04545 11 100 143 0.95455 78 3.36364
6745000 21 4.76190 9 99 127 0.95238 77 3.47619
6750000 18 5.33333 9 99 127 1.00000 75 3.77778
6755000 17 5.41176 8 104 121 1.00000 74 3.94118
6760000 17 5.47059 10 106 123 1.00000 76 4.00000
6765000 20 4.85000 9 92 118 0.90000 75 3.50000
6770000 18 5.33333 10 97 125 0.88889 76 3.88889
6775000 18 5.44444 11 95 127 0.94444 75 3.88889
6780000 16 5.75000 10 94 119 0.87500 73 4.31250
6785000 14 5.71429 11 98 114 0.92857 74 4.57143
6790000 19 4.73684 9 89 110 0.94737 75 3.63158
6795000 16 5.00000 9 92 110 1.00000 75 4.31250
6800000 18 4.50000 8 95 108 0.83333 75 3.66667
6805000 19 4.10526 8 105 109 0.89474 70 3.47368
6810000 19 4.26316 9 106 110 0.84211 71 3.42105
6815000 17 4.58824 10 115 111 0.94118 72 3.64706
6820000 14 5.14286 10 122 109 1.00000 70 4.21429
6825000 14 5.00000 10 131 120 0.92857 69 4.00000
6830000 20 3.85000 9 119 113 0.90000 70 2.90000
6835000 20 4.50000 9 113 117 1.00000 69 3.25000
6840000 16 5.00000 8 129 120 1.00000 69 3.75000
6845000 19 4.84211 8 119 127 0.94737 74 3.31579
6850000 19 4.78947 10 105 117 0.89474 71 3.36842
6855000 21 4.38095 8 104 113 0.85714 74 3.19048
6860000 18 5.11111 9 112 120 0.88889 78 3.72222
6865000 17 5.23529 9 118 131 0.94118 78 3.94118
6870000 22 4.54545 9 102 128 0.95455 75 3.18182
6875000 20 4.85000 9 98 125 1.00000 76 3.45000
6880000 19 4.94737 8 100 120 0.94737 73 3.57895
6885000 19 4.68421 9 109 121 0.89474 75 3.52632
6890000 23 4.52174 11 95 127 0.73913 76 2.78261
6895000 21 4.85714 12 104 132 0.76190 74 3.09524
6900000 23 4.60870 11 100 135 0.82609 76 2.91304
6905000 20 5.10000 12 98 139 1.00000 80 3.65000
6910000 19 5.42105 11 103 137 0.94737 78 3.84211
6915000 22 4.72727 9 98 136 0.95455 77 3.36364
6920000 19 5.00000 11 119 129 0.94737 74 3.78947
6925000 18 5.16667 9 110 128 0.94444 77 3.94444
6930000 17 5.70588 10 103 131 1.00000 74 4.11765
6935000 20 5.10000 10 107 129 0.90000 74 3.50000
6940000 21 4.80952 10 105 128 0.80952 74 3.33333
6945000 22 4.86364 11 100 130 0.81818 74 3.27273
6950000 18 5.11111 11 105 122 0.88889 77 3.88889
6955000 18 5.22222 11 116 129 0.88889 78 3.94444
6960000 17 5.58824 11 122 123 1.00000 78 4.17647
6965000 22 5.22727 11 119 148 0.95455 78 3.45455
6970000 25 4.76000 10 105 130 0.72000 76 2.96000
6975000 20 5.50000 10 107 142 0.95000 77 3.70000
6980000 19 5.63158 11 110 130 0.84211 76 3.84211
6985000 21 5.28571 11 107 138 0.85714 76 3.61905
6990000 21 5.33333 9 110 141 0.85714 76 3.57143
6995000 20 5.65000 11 111 127 0.90000 76 3.65000
7000000 18 6.33333 13 109 154 0.94444 76 4.00000
7005000 20 5.60000 12 99 139 0.90000 79 3.75000
7010000 18 5.61111 9 98 132 1.00000 77 4.05556
7015000 20 5.20000 10 83 131 0.90000 76 3.70000
7020000 18 6.00000 11 81 134 0.94444 78 4.11111
7025000 15 6.73333 13 89 125 0.93333 74 4.73333
7030000 19 5.31579 11 91 121 0.84211 76 3.89474
7035000 17 5.64706 13 96 121 0.94118 79 4.47059
7040000 17 5.23529 12 100 121 0.94118 78 4.47059
7045000 18 5.33333 11 106 128 0.88889 78 4.00000
7050000 20 4.95000 9 104 126 0.95000 78 3.70000
7055000 19 5.10526 9 102 125 0.94737 78 4.00000
7060000 21 4.90476 10 104 128 0.90476 79 3.61905
7065000 21 4.61905 8 101 118 0.85714 78 3.57143
7070000 18 5.33333 9 104 123 0.88889 77 4.00000
7075000 19 5.36842 10 103 132 0.89474 77 3.89474
7080000 16 5.62500 10 115 125 1.00000 77 4.37500
7085000 21 4.90476 11 110 129 0.80952 77 3.28571
7090000 18 5.50000 11 114 139 0.94444 76 3.72222
7095000 18 5.44444 13 107 126 0.94444 75 3.88889
7100000 19 5.36842 12 99 128 0.89474 75 3.78947
7105000 20 5.20000 12 102 135 0.85000 79 3.50000
7110000 21 4.66667 14 107 116 0.90476 77 3.42857
7115000 19 4.94737 14 109 133 0.89474 78 3.73684
7120000 21 4.57143 13 113 126 0.90476 78 3.42857
7125000 21 4.71429 14 116 126 0.80952 76 3.33333
7130000 18 5.27778 13 119 122 0.83333 74 3.94444
7135000 15 6.20000 13 117 125 0.86667 74 4.46667
7140000 14 6.57143 15 112 129 1.00000 74 4.85714
7145000 21 5.28571 13 103 142 0.90476 78 3.47619
7150000 20 5.30000 12 109 134 0.85000 79 3.65000
7155000 20 5.15000 11 106 131 0.90000 77 3.70000
7160000 15 5.86667 12 114 127 1.00000 77 4.73333
7165000 17 5.05882 10 106 115 0.94118 78 4.17647
7170000 18 5.38889 9 99 130 0.88889 77 4.00000
7175000 17 5.47059 11 100 129 1.00000 78 4.29412
7180000 20 5.25000 13 94 124 1.00000 77 3.75000
7185000 19 5.31579 10 98 140 0.89474 77 3.84211
7190000 17 5.11765 10 114 118 0.94118 75 4.11765
7195000 18 5.61111 13 103 128 0.94444 74 3.88889
7200000 16 6.37500 11 106 138 1.00000 76 4.37500
