# V2 - Timesteps, No of clusters, Mean cluster size, Size largest cluster, No clusters size 1, No prot bound to poly, Fraction clusters bound to poly, No type 2 poly bound to prot, Mean no type 2 in prot cluster
7205000 15 5.13333 17 70 111 1.00000 62 3.60000
7210000 16 5.06250 16 73 110 1.00000 65 3.56250
7215000 17 5.23529 20 72 120 1.00000 66 3.47059
7220000 16 5.56250 17 71 118 1.00000 67 3.43750
7225000 16 5.43750 26 59 110 0.93750 69 3.68750
7230000 11 6.90909 28 75 115 1.00000 69 4.72727
7235000 13 5.61538 24 75 104 1.00000 65 4.07692
7240000 13 5.69231 23 75 110 1.00000 66 4.00000
7245000 18 4.88889 26 61 106 1.00000 67 3.22222
7250000 15 5.80000 24 61 105 1.00000 65 4.00000
7255000 14 5.85714 22 69 110 1.00000 67 4.07143
7260000 17 5.29412 23 69 118 1.00000 69 3.41176
7265000 19 4.89474 21 64 122 1.00000 68 3.15789
7270000 18 5.33333 21 59 119 1.00000 68 3.44444
7275000 19 5.00000 20 62 113 1.00000 66 3.10526
7280000 14 5.85714 18 69 108 1.00000 68 3.92857
7285000 17 5.58824 19 58 119 0.88235 67 3.35294
7290000 13 6.61538 19 71 111 1.00000 66 4.23077
7295000 17 5.52941 17 61 117 0.94118 69 3.52941
7300000 16 5.93750 18 66 119 1.00000 68 3.81250
7305000 14 5.71429 18 72 113 1.00000 68 3.78571
7310000 12 7.00000 21 68 121 1.00000 70 4.41667
7315000 13 6.76923 22 66 119 1.00000 73 4.30769
7320000 15 5.73333 22 64 114 0.93333 65 3.73333
7325000 13 6.23077 20 66 118 1.00000 68 4.00000
7330000 15 5.93333 22 63 121 1.00000 63 3.53333
7335000 15 5.93333 22 60 115 1.00000 65 3.53333
7340000 14 6.50000 24 60 117 1.00000 62 3.71429
7345000 18 6.00000 23 51 131 1.00000 63 2.94444
7350000 17 6.23529 24 54 127 0.94118 64 3.23529
7355000 16 6.43750 25 62 129 1.00000 65 3.50000
7360000 19 5.57895 24 48 128 1.00000 70 3.21053
7365000 17 5.70588 22 54 126 1.00000 70 3.58824
7370000 15 6.20000 21 63 119 1.00000 68 3.73333
7375000 17 5.76471 25 59 119 0.94118 68 3.58824
7380000 17 5.94118 26 56 121 0.94118 67 3.41176
7385000 14 6.64286 26 54 118 1.00000 65 4.07143
7390000 17 5.52941 25 54 116 1.00000 67 3.41176
7395000 20 5.25000 23 51 118 0.90000 69 3.00000
7400000 19 4.84211 21 53 118 1.00000 68 3.05263
7405000 18 5.11111 22 51 107 0.88889 68 3.11111
7410000 16 5.50000 18 55 109 1.00000 62 3.18750
7415000 15 5.73333 17 51 105 1.00000 61 3.60000
7420000 15 5.73333 16 41 102 0.93333 62 3.60000
7425000 14 5.71429 14 45 104 1.00000 64 3.92857
7430000 14 5.85714 15 45 96 1.00000 61 4.00000
7435000 14 5.85714 16 57 108 1.00000 60 3.78571
7440000 15 5.26667 17 63 104 1.00000 62 3.40000
7445000 18 5.00000 18 59 110 0.94444 63 3.16667
7450000 16 5.81250 18 63 116 0.93750 63 3.31250
7455000 17 5.76471 23 60 114 1.00000 62 3.35294
7460000 13 7.15385 22 65 120 1.00000 62 4.23077
7465000 14 6.85714 27 64 118 1.00000 62 3.92857
7470000 15 6.66667 29 68 127 1.00000 64 3.60000
7475000 14 6.78571 29 72 131 0.92857 68 3.85714
7480000 15 7.20000 29 58 134 1.00000 67 3.66667
7485000 16 6.81250 31 52 132 1.00000 68 3.75000
7490000 15 7.00000 31 53 124 1.00000 66 4.00000
7495000 17 6.00000 27 49 119 1.00000 66 3.41176
7500000 16 6.06250 26 54 113 1.00000 66 3.62500
7505000 12 6.91667 25 63 107 1.00000 65 4.33333
7510000 12 7.50000 29 59 114 1.00000 68 4.75000
7515000 16 5.87500 27 57 120 1.00000 64 3.56250
7520000 16 5.56250 25 57 108 0.93750 66 3.62500
7525000 16 5.68750 25 63 123 1.00000 68 3.68750
7530000 18 5.22222 24 57 122 0.94444 66 3.38889
7535000 18 5.27778 22 54 113 1.00000 65 3.38889
7540000 18 5.44444 20 48 111 1.00000 65 3.33333
7545000 18 5.33333 16 55 112 0.94444 64 3.27778
7550000 17 5.70588 18 51 113 0.94118 62 3.35294
7555000 16 5.68750 17 59 110 1.00000 66 3.68750
7560000 15 5.93333 17 59 111 1.00000 67 3.86667
7565000 14 6.50000 19 59 113 1.00000 67 4.00000
7570000 18 5.05556 17 54 110 1.00000 69 3.33333
7575000 16 5.43750 17 61 110 1.00000 67 3.68750
7580000 17 5.35294 13 65 109 0.88235 64 3.35294
7585000 15 6.13333 14 63 112 0.93333 61 3.66667
7590000 16 5.81250 14 59 114 1.00000 66 3.62500
7595000 16 5.75000 14 64 118 0.93750 69 3.50000
7600000 16 5.75000 13 71 117 1.00000 61 3.31250
7605000 18 5.05556 14 72 116 1.00000 62 2.88889
7610000 14 5.78571 13 78 113 1.00000 65 3.64286
7615000 15 5.33333 12 80 114 0.93333 66 3.33333
7620000 19 4.57895 11 71 115 0.89474 67 3.05263
7625000 19 4.47368 13 67 112 1.00000 70 3.00000
7630000 18 4.55556 14 65 108 0.94444 62 2.94444
7635000 15 4.93333 14 60 96 1.00000 65 3.40000
7640000 18 4.27778 14 57 103 1.00000 68 3.05556
7645000 18 4.33333 14 57 102 1.00000 69 3.11111
7650000 19 4.52632 18 55 107 1.00000 70 3.26316
7655000 21 4.19048 16 56 108 0.95238 68 2.95238
7660000 20 4.05000 14 59 97 0.95000 66 2.95000
7665000 19 4.15789 12 59 100 0.94737 60 2.84211
7670000 17 4.64706 13 61 107 1.00000 61 3.05882
7675000 14 5.64286 20 59 101 1.00000 65 3.57143
7680000 16 5.31250 22 60 107 1.00000 62 3.25000
7685000 16 5.06250 24 71 105 1.00000 66 3.31250
7690000 18 4.66667 21 58 108 0.94444 62 3.05556
7695000 19 4.31579 18 61 108 0.94737 62 2.94737
7700000 15 5.33333 22 56 103 1.00000 61 3.40000
7705000 16 5.25000 20 47 101 0.93750 63 3.31250
7710000 15 5.26667 16 58 102 1.00000 63 3.60000
7715000 15 5.46667 13 48 104 1.00000 62 3.46667
7720000 13 5.69231 13 66 93 1.00000 62 3.92308
7725000 14 5.64286 15 70 104 1.00000 65 4.00000
7730000 16 5.12500 15 61 101 1.00000 66 3.75000
7735000 18 5.33333 14 52 113 0.94444 63 3.27778
7740000 15 5.86667 14 56 101 0.86667 56 3.53333
7745000 12 6.50000 17 62 103 1.00000 60 4.41667
7750000 14 6.00000 15 59 112 1.00000 65 4.00000
7755000 14 5.92857 19 58 115 0.92857 61 3.78571
7760000 14 6.07143 18 63 110 1.00000 63 3.85714
7765000 16 5.37500 20 66 113 1.00000 65 3.37500
7770000 18 4.50000 18 64 105 0.94444 59 2.83333
7775000 17 4.64706 18 65 106 1.00000 62 3.11765
7780000 16 4.62500 18 65 102 0.93750 61 3.06250
7785000 12 5.75000 21 68 102 1.00000 67 4.33333
7790000 16 4.68750 17 59 100 0.93750 64 3.18750
7795000 15 4.66667 17 57 96 1.00000 62 3.40000
7800000 18 4.33333 16 53 99 1.00000 62 3.05556
7805000 15 4.73333 17 65 93 0.93333 64 3.46667
7810000 13 5.23077 19 67 87 1.00000 58 3.84615
7815000 15 5.00000 20 60 97 0.93333 57 3.20000
7820000 16 4.81250 23 55 105 0.87500 58 3.12500
7825000 15 5.06667 25 58 94 0.86667 58 3.46667
7830000 15 5.00000 23 55 102 1.00000 56 3.20000
7835000 14 5.28571 20 60 100 1.00000 61 3.71429
7840000 15 4.80000 18 64 101 1.00000 61 3.53333
7845000 15 4.86667 21 63 102 1.00000 64 3.73333
7850000 16 4.93750 22 60 103 0.93750 63 3.43750
7855000 16 5.37500 24 61 109 0.93750 63 3.43750
7860000 17 4.82353 22 64 110 1.00000 62 3.11765
7865000 18 4.55556 22 65 101 0.88889 64 3.16667
7870000 18 4.72222 23 69 112 1.00000 64 3.27778
7875000 20 4.30000 21 59 110 0.90000 68 2.95000
7880000 15 5.33333 17 63 112 1.00000 71 3.86667
7885000 19 4.84211 21 60 116 1.00000 71 3.31579
7890000 18 5.22222 24 59 118 1.00000 67 3.33333
7895000 15 5.06667 17 73 99 1.00000 64 3.86667
7900000 15 5.53333 17 65 112 1.00000 72 4.00000
7905000 13 5.92308 16 70 107 1.00000 70 4.46154
7910000 15 5.46667 15 69 114 0.93333 70 3.80000
7915000 16 5.31250 15 65 112 0.93750 66 3.87500
7920000 18 5.05556 14 59 112 1.00000 65 3.44444
7925000 16 5.31250 19 63 103 0.93750 67 3.75000
7930000 17 4.76471 19 64 105 1.00000 68 3.41176
7935000 14 5.57143 19 63 104 0.92857 65 3.92857
7940000 12 5.91667 19 61 88 0.91667 64 4.50000
7945000 13 5.69231 21 64 95 0.92308 59 4.00000
7950000 12 6.33333 20 67 104 1.00000 62 4.16667
7955000 12 6.50000 21 66 108 1.00000 63 4.33333
7960000 11 7.00000 22 63 104 1.00000 62 4.72727
7965000 15 5.53333 20 63 109 1.00000 62 3.60000
7970000 14 5.57143 18 66 104 1.00000 61 3.92857
7975000 13 5.61538 18 72 103 1.00000 60 3.92308
7980000 15 5.53333 19 66 104 0.93333 58 3.33333
7985000 14 5.92857 21 57 102 0.92857 58 3.50000
7990000 18 5.05556 22 55 108 0.88889 60 3.00000
7995000 19 4.94737 23 52 117 1.00000 66 3.10526
8000000 16 5.56250 26 61 116 0.93750 69 3.56250
8005000 19 5.05263 28 59 119 0.89474 71 3.05263
8010000 16 5.62500 28 59 115 1.00000 62 3.50000
8015000 13 6.23077 25 72 110 0.92308 65 4.00000
8020000 12 7.00000 26 75 115 1.00000 65 4.25000
8025000 14 6.42857 27 64 121 0.92857 65 3.57143
8030000 16 5.75000 27 56 121 1.00000 62 3.25000
8035000 13 6.84615 26 65 116 1.00000 59 3.84615
8040000 13 7.07692 23 58 115 1.00000 61 4.00000
8045000 14 6.78571 24 62 121 1.00000 59 3.64286
8050000 16 6.06250 21 53 118 1.00000 62 3.43750
8055000 15 6.20000 20 59 120 1.00000 66 3.53333
8060000 18 5.61111 20 68 126 1.00000 70 3.05556
8065000 14 6.35714 22 75 119 1.00000 67 3.78571
8070000 15 5.86667 23 71 113 1.00000 62 3.53333
8075000 16 5.50000 22 66 111 0.93750 62 3.43750
8080000 21 4.61905 21 57 112 1.00000 64 2.71429
8085000 17 4.82353 21 70 112 1.00000 63 3.05882
8090000 17 4.94118 19 67 115 1.00000 65 3.17647
8095000 17 5.11765 20 62 116 1.00000 63 3.17647
8100000 19 4.84211 19 54 110 0.94737 65 3.00000
8105000 15 5.46667 16 57 106 0.93333 68 3.46667
8110000 13 6.53846 18 58 113 1.00000 67 4.23077
8115000 15 6.40000 18 55 117 1.00000 68 3.93333
8120000 16 5.75000 17 55 117 0.93750 68 3.56250
8125000 16 5.62500 16 53 109 0.93750 65 3.56250
8130000 16 5.56250 15 54 102 1.00000 60 3.62500
8135000 14 6.14286 16 60 109 1.00000 63 4.21429
8140000 13 6.69231 17 61 105 1.00000 65 4.61538
8145000 14 6.00000 17 65 106 1.00000 63 4.14286
8150000 14 6.50000 16 62 112 1.00000 65 4.21429
8155000 13 6.84615 18 69 116 1.00000 66 4.38462
8160000 11 7.45455 17 75 113 1.00000 67 5.00000
8165000 13 7.07692 21 64 119 0.92308 63 4.38462
8170000 14 6.28571 21 64 115 0.92857 66 4.07143
8175000 15 5.86667 18 55 111 1.00000 65 3.86667
8180000 14 6.57143 22 57 112 1.00000 66 4.21429
8185000 15 6.13333 21 64 116 1.00000 69 3.93333
8190000 11 7.45455 26 63 102 0.90909 61 4.72727
8195000 12 7.00000 26 62 113 0.91667 62 4.33333
8200000 11 7.36364 27 68 109 1.00000 62 4.63636
8205000 11 7.45455 25 64 110 1.00000 60 4.54545
8210000 11 7.45455 26 68 108 1.00000 61 4.36364
8215000 11 7.63636 28 56 112 1.00000 62 4.72727
8220000 12 7.25000 27 55 110 0.91667 62 4.25000
8225000 13 7.23077 31 50 115 1.00000 61 4.30769
8230000 11 8.00000 30 54 112 1.00000 67 5.27273
8235000 11 7.72727 27 54 112 1.00000 67 5.27273
8240000 13 7.07692 27 55 116 1.00000 68 4.76923
8245000 13 6.69231 23 52 106 1.00000 68 4.61538
8250000 15 5.93333 24 55 110 0.86667 67 4.00000
8255000 15 6.33333 28 63 116 1.00000 71 4.13333
8260000 18 5.61111 30 53 115 0.88889 67 3.27778
8265000 18 5.33333 27 49 109 0.94444 64 3.38889
8270000 13 6.30769 26 64 112 1.00000 66 4.30769
8275000 13 6.00000 28 72 104 1.00000 67 4.15385
8280000 16 5.62500 26 60 114 1.00000 64 3.56250
8285000 13 6.61538 28 62 112 1.00000 67 4.38462
8290000 12 7.33333 27 55 111 1.00000 65 4.66667
8295000 16 6.00000 23 51 113 0.93750 67 3.75000
8300000 17 5.35294 21 43 102 0.88235 64 3.47059
8305000 16 5.37500 20 51 104 1.00000 68 3.75000
8310000 15 5.66667 20 56 114 1.00000 69 3.93333
8315000 17 5.64706 22 65 112 0.94118 67 3.70588
8320000 17 5.35294 21 62 114 1.00000 70 3.76471
8325000 16 5.31250 17 57 101 1.00000 68 4.12500
8330000 13 5.76923 19 67 98 0.84615 67 4.38462
8335000 14 5.85714 18 66 107 1.00000 65 4.14286
8340000 16 6.00000 21 63 118 0.93750 67 3.75000
8345000 15 6.60000 22 55 121 1.00000 66 3.93333
8350000 18 5.83333 21 55 126 1.00000 69 3.50000
8355000 16 6.37500 18 52 122 1.00000 68 3.81250
8360000 14 6.21429 17 62 112 1.00000 66 4.07143
8365000 16 5.56250 19 59 111 1.00000 64 3.75000
8370000 15 6.20000 20 60 114 1.00000 63 3.73333
8375000 13 6.07692 20 65 105 1.00000 63 4.15385
8380000 14 6.35714 24 65 114 1.00000 64 4.07143
8385000 16 5.68750 25 63 114 1.00000 68 3.50000
8390000 14 6.07143 24 65 115 0.92857 70 3.78571
8395000 13 6.53846 24 68 121 0.92308 70 4.00000
8400000 14 6.28571 23 68 117 0.85714 67 3.71429
8405000 13 6.38462 20 70 115 1.00000 65 4.15385
8410000 16 5.37500 18 63 109 0.93750 64 3.62500
8415000 13 6.46154 19 68 118 1.00000 69 4.30769
8420000 16 5.75000 17 60 118 1.00000 66 3.62500
8425000 16 5.81250 21 62 120 1.00000 66 3.62500
8430000 17 5.41176 20 58 113 0.94118 70 3.41176
8435000 15 5.33333 19 62 109 1.00000 65 3.73333
8440000 16 5.25000 19 57 104 0.93750 66 3.50000
8445000 14 5.57143 20 65 109 1.00000 65 4.00000
8450000 13 6.23077 19 59 105 1.00000 67 4.23077
8455000 12 6.58333 17 63 102 1.00000 66 4.50000
8460000 13 6.53846 19 61 111 0.92308 64 4.23077
8465000 15 5.93333 19 61 110 1.00000 62 3.60000
8470000 15 5.93333 20 54 113 1.00000 66 3.73333
8475000 15 5.80000 21 57 111 1.00000 65 3.93333
8480000 18 5.00000 19 55 110 1.00000 69 3.38889
8485000 17 5.17647 18 62 117 1.00000 69 3.58824
8490000 15 5.53333 17 57 111 1.00000 67 3.93333
8495000 15 5.73333 18 57 103 0.86667 62 3.73333
8500000 16 5.50000 20 56 113 1.00000 65 3.56250
8505000 14 5.92857 19 58 106 1.00000 62 3.85714
8510000 13 6.38462 22 69 105 1.00000 58 4.00000
8515000 15 5.93333 21 57 106 0.93333 57 3.40000
8520000 13 6.92308 23 56 105 0.92308 57 3.92308
8525000 17 5.29412 19 57 108 0.88235 58 3.11765
8530000 18 5.05556 17 60 114 1.00000 64 3.16667
8535000 16 5.12500 15 57 104 0.87500 64 3.37500
8540000 15 5.06667 14 66 107 1.00000 60 3.53333
8545000 15 5.60000 15 73 111 1.00000 60 3.66667
8550000 14 5.57143 13 67 100 1.00000 58 3.78571
8555000 16 4.56250 12 77 105 1.00000 61 3.25000
8560000 18 4.16667 11 69 103 1.00000 63 2.94444
8565000 17 4.29412 14 67 102 0.94118 67 3.29412
8570000 17 4.29412 13 75 104 0.94118 69 3.17647
8575000 19 4.15789 12 59 104 1.00000 63 2.84211
8580000 16 4.81250 11 56 100 1.00000 65 3.37500
8585000 17 4.70588 10 60 101 1.00000 65 3.23529
8590000 17 4.76471 16 57 103 0.94118 60 3.11765
8595000 16 5.18750 17 53 105 1.00000 66 3.43750
8600000 20 4.45000 16 50 109 1.00000 66 2.90000
8605000 19 4.84211 17 54 113 1.00000 67 3.21053
8610000 20 4.65000 16 59 112 0.95000 65 3.00000
8615000 17 5.17647 15 61 113 1.00000 64 3.41176
8620000 16 5.68750 17 54 114 1.00000 67 3.75000
8625000 17 5.29412 18 56 113 0.88235 67 3.35294
8630000 19 5.00000 17 57 118 1.00000 67 3.15789
8635000 20 4.90000 18 48 115 1.00000 66 3.15000
8640000 19 5.21053 21 52 120 0.94737 69 3.26316
8645000 19 5.36842 21 58 123 1.00000 67 3.26316
8650000 19 5.31579 19 54 120 0.94737 69 3.31579
8655000 17 5.29412 17 59 116 1.00000 70 3.70588
8660000 17 4.94118 14 71 108 0.94118 65 3.52941
8665000 19 4.63158 14 60 114 1.00000 65 3.21053
8670000 17 5.05882 18 65 110 0.94118 66 3.41176
8675000 17 5.35294 19 62 115 1.00000 70 3.64706
8680000 19 4.89474 20 60 114 0.94737 71 3.31579
8685000 20 4.90000 20 60 123 0.95000 72 3.15000
8690000 19 5.31579 21 57 125 1.00000 70 3.36842
8695000 16 5.75000 22 59 115 1.00000 68 3.81250
8700000 16 5.31250 17 56 105 1.00000 70 3.75000
8705000 16 5.25000 17 55 111 1.00000 70 3.62500
8710000 17 4.88235 16 56 102 1.00000 64 3.41176
8715000 18 4.94444 21 50 116 1.00000 65 3.22222
8720000 16 5.43750 23 51 106 0.93750 65 3.62500
8725000 15 5.46667 19 59 108 1.00000 62 3.73333
8730000 16 5.25000 20 62 107 1.00000 62 3.56250
8735000 15 4.93333 16 63 98 1.00000 62 3.66667
8740000 15 5.40000 16 58 109 0.93333 61 3.53333
8745000 14 5.78571 19 70 106 0.92857 66 4.28571
8750000 15 5.73333 20 66 103 0.93333 63 3.80000
8755000 13 6.15385 18 63 104 0.92308 60 4.15385
8760000 13 6.00000 17 64 102 1.00000 67 4.38462
8765000 15 5.33333 17 57 106 1.00000 70 3.86667
8770000 15 5.53333 21 60 98 1.00000 64 3.93333
8775000 12 6.25000 18 66 101 1.00000 62 4.58333
8780000 11 7.00000 18 70 107 1.00000 66 4.72727
8785000 15 5.86667 18 64 107 0.93333 62 3.80000
8790000 16 5.87500 19 63 117 1.00000 67 3.43750
8795000 16 5.93750 19 64 121 1.00000 68 3.50000
8800000 16 5.62500 18 64 115 0.87500 65 3.43750
8805000 15 6.06667 20 66 123 1.00000 66 3.66667
8810000 15 6.20000 18 62 116 1.00000 66 3.86667
8815000 16 6.00000 20 60 115 0.93750 65 3.56250
8820000 15 5.93333 17 65 113 1.00000 64 3.66667
8825000 15 6.20000 21 60 120 1.00000 66 3.80000
8830000 17 5.82353 22 58 128 0.94118 71 3.64706
8835000 15 6.20000 23 57 120 1.00000 68 4.06667
8840000 12 7.83333 24 57 119 1.00000 64 4.50000
8845000 14 7.42857 28 59 128 1.00000 66 4.21429
8850000 13 7.84615 26 54 127 1.00000 68 4.69231
8855000 13 8.15385 30 55 124 1.00000 70 4.76923
8860000 16 6.56250 24 57 128 0.93750 71 3.93750
8865000 13 7.84615 29 66 125 1.00000 69 4.84615
8870000 14 7.14286 29 70 121 1.00000 66 4.42857
8875000 13 7.07692 26 67 128 1.00000 68 4.38462
8880000 11 7.27273 23 70 108 1.00000 65 4.90909
8885000 14 6.42857 25 60 114 1.00000 66 4.14286
8890000 11 7.45455 24 68 106 1.00000 65 5.27273
8895000 11 8.27273 29 66 117 1.00000 68 5.36364
8900000 13 7.92308 31 67 130 0.92308 70 4.69231
8905000 13 8.30769 32 61 126 0.84615 66 4.61538
8910000 13 8.23077 27 56 129 1.00000 67 4.69231
8915000 15 6.80000 27 54 120 0.93333 67 4.20000
8920000 11 9.18182 31 62 123 1.00000 67 5.54545
8925000 15 7.00000 27 46 120 0.93333 65 4.00000
8930000 13 7.92308 27 49 119 0.92308 69 4.69231
8935000 13 7.61538 26 50 119 1.00000 64 4.61538
8940000 12 8.00000 25 52 115 1.00000 68 5.00000
8945000 12 7.91667 25 58 113 1.00000 63 4.83333
8950000 12 8.16667 27 69 129 1.00000 65 4.83333
8955000 15 6.40000 26 60 119 1.00000 66 3.93333
8960000 16 6.06250 25 62 125 1.00000 68 3.81250
8965000 15 6.33333 23 62 115 0.93333 68 3.86667
8970000 13 6.46154 18 64 112 1.00000 70 4.30769
8975000 12 7.16667 19 69 109 1.00000 71 4.66667
8980000 14 6.50000 17 65 111 0.92857 66 4.21429
8985000 15 6.46667 17 57 117 1.00000 68 4.00000
8990000 14 6.92857 17 67 126 1.00000 72 4.28571
8995000 14 6.85714 17 60 129 1.00000 67 4.14286
9000000 17 5.52941 15 53 113 1.00000 68 3.58824
9005000 15 5.93333 16 57 116 1.00000 65 3.73333
9010000 16 5.75000 22 57 114 0.93750 67 3.56250
9015000 13 7.15385 26 61 110 0.92308 64 4.46154
9020000 17 5.88235 25 51 124 1.00000 70 3.70588
9025000 18 5.77778 25 46 118 0.83333 69 3.44444
9030000 18 5.72222 24 46 116 0.94444 70 3.61111
9035000 16 6.06250 22 60 113 1.00000 71 4.00000
9040000 13 6.61538 21 72 115 1.00000 72 4.38462
9045000 16 5.81250 20 67 121 1.00000 74 3.93750
9050000 17 5.58824 21 62 120 1.00000 72 3.76471
9055000 12 6.58333 21 58 107 1.00000 70 4.75000
9060000 18 5.00000 23 47 110 1.00000 70 3.55556
9065000 16 5.68750 23 49 106 1.00000 67 3.81250
9070000 12 6.58333 17 59 109 1.00000 66 4.83333
9075000 13 6.76923 20 58 108 1.00000 64 4.69231
9080000 14 6.57143 22 49 107 0.92857 66 4.07143
9085000 13 6.69231 21 57 109 1.00000 65 4.46154
9090000 13 6.69231 25 56 106 1.00000 67 4.46154
9095000 14 6.50000 25 47 110 1.00000 69 4.14286
9100000 12 7.00000 22 52 103 0.91667 66 4.41667
9105000 18 4.77778 16 37 100 0.94444 63 3.05556
9110000 17 4.58824 15 48 97 1.00000 65 3.29412
9115000 14 5.14286 16 57 97 0.92857 62 3.85714
9120000 12 6.08333 17 69 99 1.00000 62 4.08333
9125000 13 6.00000 17 61 106 0.92308 60 3.76923
9130000 14 5.57143 15 62 108 1.00000 61 3.57143
9135000 15 5.53333 16 54 106 1.00000 60 3.46667
9140000 14 6.00000 16 49 108 1.00000 63 3.71429
9145000 14 5.85714 14 46 105 1.00000 60 3.78571
9150000 15 5.80000 15 38 101 1.00000 61 3.73333
9155000 14 5.64286 13 44 97 1.00000 59 3.71429
9160000 16 5.12500 11 52 102 1.00000 59 3.31250
9165000 17 5.17647 12 54 106 1.00000 61 3.17647
9170000 17 5.11765 11 58 107 0.94118 61 3.17647
9175000 16 5.25000 14 63 111 1.00000 61 3.50000
9180000 16 5.68750 16 60 114 1.00000 64 3.56250
9185000 17 5.05882 13 64 110 1.00000 61 3.23529
9190000 19 5.00000 14 63 113 0.94737 68 3.00000
9195000 18 5.22222 12 61 113 1.00000 66 3.22222
9200000 21 4.66667 12 57 111 0.95238 69 2.95238
9205000 18 5.44444 15 65 124 0.94444 67 3.16667
9210000 20 4.95000 10 60 122 0.95000 68 2.95000
9215000 21 4.66667 11 57 112 0.90476 68 2.80952
9220000 19 5.26316 13 58 117 1.00000 66 3.00000
9225000 19 4.84211 11 62 119 0.94737 66 3.00000
9230000 19 4.68421 11 57 111 1.00000 62 3.00000
9235000 17 5.11765 12 53 108 1.00000 60 2.88235
9240000 15 5.46667 13 62 103 1.00000 63 3.53333
9245000 16 5.25000 12 58 104 1.00000 61 3.43750
9250000 14 5.85714 13 61 106 1.00000 62 3.71429
9255000 18 5.22222 12 48 111 1.00000 62 3.22222
9260000 19 5.10526 14 46 113 0.94737 69 3.31579
9265000 16 6.00000 16 61 119 1.00000 69 3.75000
9270000 18 5.50000 17 50 118 1.00000 68 3.33333
9275000 20 4.90000 15 55 115 1.00000 68 3.15000
9280000 20 4.55000 12 60 117 1.00000 70 3.10000
9285000 16 5.25000 12 69 115 1.00000 66 3.50000
9290000 17 5.47059 18 59 125 1.00000 68 3.41176
9295000 16 6.00000 21 59 122 1.00000 66 3.37500
9300000 14 6.64286 21 60 114 0.85714 64 3.78571
9305000 12 7.50000 20 62 119 1.00000 64 4.41667
9310000 13 6.69231 22 50 102 1.00000 64 4.38462
9315000 13 6.15385 19 63 106 1.00000 67 4.38462
9320000 17 5.17647 20 58 113 0.94118 67 3.29412
9325000 12 6.66667 20 61 108 0.91667 63 4.41667
9330000 13 6.53846 21 58 109 1.00000 64 4.15385
9335000 15 6.06667 23 54 117 1.00000 65 3.66667
9340000 13 6.53846 22 66 109 1.00000 65 4.23077
9345000 18 5.27778 21 57 115 1.00000 66 3.22222
9350000 18 5.22222 19 57 120 1.00000 63 3.22222
9355000 21 4.57143 17 57 114 0.95238 68 3.09524
9360000 19 5.05263 18 65 120 1.00000 68 3.26316
9365000 20 4.75000 17 65 114 1.00000 65 3.05000
9370000 18 5.11111 16 71 125 1.00000 67 3.27778
9375000 18 5.55556 19 62 120 0.94444 68 3.50000
9380000 17 5.94118 21 63 126 1.00000 71 3.76471
9385000 19 5.31579 22 58 118 0.89474 71 3.47368
9390000 18 5.66667 21 64 126 1.00000 71 3.38889
9395000 17 5.52941 19 71 119 0.94118 71 3.64706
9400000 18 5.22222 17 70 120 0.94444 71 3.55556
9405000 15 6.20000 19 76 116 0.93333 70 4.13333
9410000 16 5.81250 18 74 125 1.00000 74 3.93750
9415000 17 5.82353 19 67 119 0.94118 69 3.52941
9420000 15 6.40000 19 71 123 0.93333 67 3.80000
9425000 17 6.05882 20 64 131 1.00000 66 3.52941
9430000 17 6.05882 25 62 125 0.94118 71 3.64706
9435000 13 6.84615 24 82 122 1.00000 70 4.61538
9440000 19 4.94737 24 72 129 1.00000 70 3.26316
9445000 15 5.86667 23 67 116 1.00000 63 3.86667
9450000 16 5.62500 21 68 110 1.00000 63 3.62500
9455000 20 4.80000 21 66 120 1.00000 67 3.10000
9460000 15 5.60000 21 77 113 0.93333 66 3.40000
9465000 16 5.12500 18 77 111 1.00000 67 3.43750
9470000 13 5.69231 16 77 105 1.00000 66 4.07692
9475000 17 5.47059 17 56 120 1.00000 64 3.35294
9480000 14 5.85714 16 61 110 1.00000 68 4.14286
9485000 16 5.56250 17 52 112 0.93750 63 3.37500
9490000 12 6.16667 17 65 99 1.00000 68 4.50000
9495000 16 5.43750 17 61 107 0.93750 62 3.50000
9500000 18 5.11111 17 63 119 1.00000 63 3.33333
9505000 18 5.05556 16 71 123 1.00000 65 3.27778
9510000 20 4.65000 14 59 116 0.95000 62 2.90000
9515000 17 5.29412 20 72 113 0.94118 63 3.23529
9520000 15 5.66667 18 67 118 1.00000 65 3.60000
9525000 14 6.21429 15 58 121 1.00000 66 4.00000
9530000 15 5.73333 14 51 107 0.93333 62 3.60000
9535000 16 5.56250 15 51 105 1.00000 62 3.50000
9540000 18 5.00000 14 52 112 0.94444 63 3.11111
9545000 19 5.00000 15 52 115 0.94737 66 3.10526
9550000 17 5.47059 16 53 117 1.00000 68 3.58824
9555000 16 5.56250 13 54 111 1.00000 63 3.68750
9560000 16 5.62500 14 57 109 1.00000 62 3.68750
9565000 15 5.60000 14 61 102 1.00000 60 3.60000
9570000 13 6.46154 13 57 111 1.00000 60 4.00000
9575000 13 6.92308 15 54 115 1.00000 62 4.15385
9580000 15 6.13333 15 52 112 0.93333 64 3.66667
9585000 11 7.54545 16 62 120 1.00000 61 4.36364
9590000 13 6.38462 14 62 111 0.92308 61 3.76923
9595000 13 6.23077 14 68 109 1.00000 63 3.84615
