# V2 - Timesteps, No of clusters, Mean cluster size, Size largest cluster, No clusters size 1, No prot bound to poly, Fraction clusters bound to poly, No type 2 poly bound to prot, Mean no type 2 in prot cluster
9505000 17 8.88235 21 85 176 0.94118 76 4.41176
9510000 16 9.43750 27 90 184 0.93750 74 4.50000
9515000 17 9.11765 29 90 180 0.94118 76 4.35294
9520000 15 10.06667 30 90 167 0.93333 71 4.53333
9525000 16 9.56250 33 88 180 0.93750 72 4.37500
9530000 13 11.30769 32 95 181 1.00000 74 5.38462
9535000 20 8.05000 30 79 181 0.90000 70 3.40000
9540000 19 8.26316 28 81 168 0.94737 70 3.63158
9545000 15 10.26667 30 90 179 1.00000 70 4.46667
9550000 20 7.95000 27 84 177 0.80000 75 3.50000
9555000 15 10.40000 29 90 188 1.00000 76 4.73333
9560000 19 8.31579 27 97 179 0.84211 73 3.73684
9565000 20 8.40000 27 88 191 0.95000 76 3.70000
9570000 20 8.50000 34 89 190 0.85000 77 3.65000
9575000 20 8.65000 34 95 192 0.85000 75 3.60000
9580000 17 9.76471 37 105 203 1.00000 76 4.35294
9585000 20 8.80000 37 91 194 0.85000 74 3.65000
9590000 20 8.80000 35 97 196 0.80000 76 3.65000
9595000 22 8.18182 32 98 204 0.86364 77 3.45455
9600000 26 7.26923 34 97 208 0.92308 77 2.92308
9605000 20 8.95000 32 100 208 0.90000 77 3.75000
9610000 18 9.33333 29 98 189 0.88889 77 4.11111
9615000 19 8.78947 30 87 189 0.89474 76 3.78947
9620000 19 8.42105 24 87 185 0.94737 78 3.84211
9625000 21 8.14286 25 82 198 0.90476 77 3.57143
9630000 20 7.95000 25 85 180 0.85000 78 3.75000
9635000 18 9.05556 30 85 188 0.88889 76 4.16667
9640000 21 8.28571 29 81 185 0.76190 76 3.57143
9645000 19 8.78947 25 89 192 0.84211 78 4.05263
9650000 17 9.11765 24 98 187 0.94118 79 4.47059
9655000 20 8.50000 26 88 190 0.90000 78 3.80000
9660000 20 7.95000 24 90 186 0.90000 78 3.85000
9665000 19 8.31579 21 91 187 0.94737 77 4.00000
9670000 24 7.12500 21 85 191 0.83333 76 3.08333
9675000 19 8.31579 20 88 181 0.94737 76 3.89474
9680000 18 8.83333 20 89 177 0.94444 76 4.16667
9685000 19 8.31579 22 92 171 0.78947 74 3.84211
9690000 19 8.42105 20 93 185 0.89474 76 3.84211
9695000 24 6.66667 20 99 173 0.79167 77 3.04167
9700000 19 7.94737 21 101 177 0.94737 78 3.84211
9705000 20 7.15000 19 95 173 0.85000 79 3.70000
9710000 18 7.55556 18 105 174 1.00000 77 4.05556
9715000 19 7.73684 22 98 174 0.89474 77 3.78947
9720000 21 7.23810 24 100 164 0.85714 76 3.42857
9725000 19 7.84211 24 103 169 1.00000 78 4.00000
9730000 20 7.80000 26 85 164 0.75000 77 3.75000
9735000 16 9.12500 28 89 165 0.93750 75 4.56250
9740000 17 8.47059 28 93 160 0.94118 75 4.35294
9745000 18 8.00000 26 95 173 1.00000 75 4.00000
9750000 22 6.54545 25 88 166 0.81818 76 3.27273
9755000 19 7.36842 27 98 164 0.94737 75 3.78947
9760000 22 6.45455 26 96 165 0.77273 71 3.18182
9765000 22 6.36364 24 94 172 0.90909 72 3.18182
9770000 25 6.00000 24 92 164 0.84000 75 2.80000
9775000 19 7.21053 20 103 171 0.89474 72 3.63158
9780000 24 6.29167 19 95 171 0.91667 77 3.00000
9785000 19 8.15789 25 104 185 0.94737 78 3.84211
9790000 22 7.81818 31 83 188 0.90909 78 3.50000
9795000 22 7.59091 27 98 186 0.86364 77 3.45455
9800000 20 7.70000 26 98 189 0.95000 75 3.70000
9805000 23 6.82609 24 108 177 0.82609 75 3.21739
9810000 20 7.30000 21 112 168 0.90000 74 3.60000
9815000 23 6.65217 21 103 181 0.91304 75 3.08696
9820000 22 7.13636 19 103 189 0.95455 76 3.31818
9825000 19 7.57895 24 116 180 0.94737 75 3.89474
9830000 26 6.11538 22 94 186 0.88462 77 2.88462
9835000 26 6.00000 22 104 168 0.80769 75 2.80769
9840000 23 5.91304 19 105 156 0.91304 79 3.30435
9845000 22 6.27273 15 98 168 1.00000 74 3.27273
9850000 24 5.75000 16 98 164 0.91667 74 3.00000
9855000 26 5.92308 19 92 173 0.88462 73 2.76923
9860000 21 7.28571 19 106 187 0.95238 73 3.42857
9865000 22 6.90909 21 107 185 0.86364 74 3.18182
9870000 19 7.63158 22 108 177 0.84211 77 3.78947
9875000 22 6.81818 21 118 174 0.81818 78 3.40909
9880000 22 6.54545 21 112 168 0.86364 76 3.18182
9885000 26 6.00000 25 98 172 0.80769 73 2.73077
9890000 22 6.63636 25 94 166 0.90909 72 3.18182
9895000 18 7.61111 23 105 164 0.94444 74 3.94444
9900000 18 8.05556 23 104 172 0.83333 75 3.88889
9905000 16 9.25000 24 105 177 0.93750 74 4.43750
9910000 14 10.35714 25 99 171 1.00000 75 5.28571
9915000 17 9.29412 27 95 186 0.82353 75 4.29412
9920000 18 9.00000 24 88 192 0.77778 75 4.11111
9925000 17 9.23529 22 89 186 0.94118 74 4.23529
9930000 15 10.53333 22 100 188 0.93333 74 4.86667
9935000 15 10.86667 23 91 192 1.00000 77 5.00000
9940000 17 9.23529 22 94 178 0.76471 78 4.35294
9945000 19 7.94737 20 97 173 0.94737 77 4.00000
9950000 17 8.41176 21 97 171 0.94118 75 4.29412
9955000 15 8.73333 20 102 157 0.86667 73 4.73333
9960000 17 8.00000 24 92 160 0.88235 76 4.23529
9965000 17 8.00000 23 99 161 0.94118 76 4.41176
9970000 19 7.47368 22 92 161 0.84211 73 3.73684
9975000 19 7.21053 20 90 158 0.89474 73 3.78947
9980000 20 6.80000 19 88 155 0.75000 72 3.50000
9985000 21 6.80952 20 90 164 0.85714 72 3.42857
9990000 16 9.00000 21 91 167 0.93750 74 4.43750
9995000 15 9.13333 22 92 165 1.00000 74 4.66667
10000000 18 8.22222 25 96 170 0.77778 74 3.88889
