# V2 - Timesteps, No of clusters, Mean cluster size, Size largest cluster, No clusters size 1, No prot bound to poly, Fraction clusters bound to poly, No type 2 poly bound to prot, Mean no type 2 in prot cluster
9600000 23 7.30435 31 126 201 0.82609 79 3.30435
9605000 24 6.87500 28 134 195 0.87500 78 3.08333
9610000 24 7.25000 26 125 205 0.75000 77 3.12500
9615000 22 7.54545 28 135 199 0.90909 78 3.31818
9620000 19 8.63158 28 137 190 0.78947 76 3.84211
9625000 20 8.05000 26 130 187 0.80000 77 3.65000
9630000 23 7.17391 26 126 181 0.69565 79 3.17391
9635000 21 8.04762 26 124 202 0.80952 76 3.42857
9640000 19 8.21053 26 122 194 0.94737 74 3.68421
9645000 22 7.45455 28 122 185 0.72727 76 3.18182
9650000 18 8.88889 33 132 202 0.88889 76 4.05556
9655000 22 7.77273 29 120 191 0.72727 78 3.31818
9660000 19 8.68421 30 120 202 0.94737 76 3.89474
9665000 20 8.25000 33 132 198 0.85000 76 3.70000
9670000 18 9.61111 36 134 219 1.00000 78 4.16667
9675000 20 8.45000 36 135 204 0.90000 78 3.70000
9680000 19 8.78947 31 137 203 0.89474 77 3.94737
9685000 22 8.36364 32 129 209 0.77273 76 3.31818
9690000 22 8.09091 34 130 220 0.95455 77 3.36364
9695000 21 8.61905 36 141 221 0.90476 77 3.57143
9700000 18 9.05556 34 156 201 0.94444 79 4.22222
9705000 26 6.84615 31 140 193 0.73077 78 2.96154
9710000 19 9.10526 33 142 218 1.00000 77 4.00000
9715000 18 9.61111 37 139 215 1.00000 78 4.22222
9720000 18 9.66667 36 135 211 0.88889 79 4.16667
9725000 24 7.50000 32 127 202 0.79167 79 3.16667
9730000 23 7.65217 31 128 204 0.91304 80 3.39130
9735000 24 7.37500 34 122 193 0.75000 78 3.20833
9740000 20 8.85000 36 121 199 0.85000 81 3.90000
9745000 21 8.47619 37 123 214 0.85714 80 3.66667
9750000 21 8.42857 42 127 202 0.85714 79 3.66667
9755000 19 8.89474 41 136 208 0.84211 77 3.94737
9760000 15 11.33333 44 134 207 1.00000 75 4.80000
9765000 20 9.30000 43 123 211 0.85000 76 3.70000
9770000 18 9.72222 37 133 210 0.83333 76 4.00000
9775000 17 10.05882 35 132 197 0.82353 75 4.29412
9780000 17 10.00000 36 138 211 0.82353 76 4.29412
9785000 19 8.94737 30 138 210 0.89474 75 3.84211
9790000 20 9.00000 31 127 206 0.80000 78 3.75000
9795000 16 10.87500 29 130 205 1.00000 78 4.62500
9800000 15 10.80000 28 137 207 0.93333 76 4.93333
9805000 21 8.42857 28 127 196 0.66667 77 3.57143
9810000 19 8.78947 27 139 199 0.84211 79 4.00000
9815000 19 8.52632 29 153 199 0.84211 79 4.05263
9820000 18 8.88889 31 151 202 0.88889 78 4.22222
9825000 17 9.64706 42 143 209 0.88235 78 4.35294
9830000 18 9.55556 43 131 198 0.77778 80 4.16667
9835000 16 10.68750 47 133 215 0.81250 80 4.75000
9840000 20 8.60000 43 133 200 0.70000 76 3.65000
9845000 16 10.18750 47 140 202 0.87500 75 4.56250
9850000 17 9.88235 45 140 197 0.88235 73 4.23529
9855000 20 8.75000 43 128 198 0.85000 77 3.70000
9860000 21 8.42857 40 127 204 0.80952 76 3.57143
9865000 25 7.20000 39 121 201 0.80000 76 2.92000
9870000 24 7.29167 36 111 196 0.70833 78 3.04167
9875000 18 8.55556 35 127 201 0.94444 79 4.11111
9880000 19 8.52632 38 130 189 0.84211 79 3.89474
9885000 24 7.25000 37 133 199 0.83333 80 3.16667
9890000 18 9.27778 38 146 197 0.94444 80 4.33333
9895000 21 8.95238 38 116 210 0.90476 78 3.61905
9900000 20 8.90000 32 132 203 0.90000 79 3.80000
9905000 20 9.15000 33 130 224 0.85000 79 3.80000
9910000 19 8.94737 35 129 206 0.84211 79 4.00000
9915000 21 8.33333 34 130 213 0.90476 78 3.66667
9920000 22 8.31818 32 136 204 0.86364 77 3.40909
9925000 26 7.19231 29 124 203 0.76923 78 2.96154
9930000 19 9.21053 33 132 197 0.89474 78 3.94737
9935000 20 8.85000 32 133 204 0.80000 78 3.75000
9940000 19 9.47368 33 129 212 0.89474 79 3.94737
9945000 18 9.11111 30 149 200 0.83333 76 4.16667
9950000 21 7.80952 24 150 198 0.80952 78 3.52381
9955000 19 8.68421 26 132 205 0.89474 80 3.94737
9960000 20 8.65000 28 127 208 0.80000 80 3.70000
9965000 21 8.42857 32 118 205 0.90476 80 3.61905
9970000 21 8.04762 30 133 211 0.85714 76 3.52381
9975000 22 7.90909 35 128 208 0.77273 79 3.40909
9980000 22 8.31818 30 125 211 0.90909 80 3.45455
9985000 23 7.47826 25 129 208 0.91304 77 3.30435
9990000 30 6.16667 25 108 211 0.80000 78 2.56667
9995000 25 7.36000 29 115 196 0.80000 78 3.00000
10000000 22 7.86364 29 128 202 0.95455 78 3.40909
